Editor
0014,Menu1,-1,-1,-1,10.32673,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.34325,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.35976,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.37574,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.39238,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.40882,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.42528,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.44151,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.45826,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.47516,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.49237,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.50854,0,0,0,-1,-1,0.03964527,-0.5243469,3.95063,0,0,-1,-1,-1,0,0,0,7.560009,0.5749538,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.52526,0,0,0,-1,-1,0.03964526,-0.5159285,3.95063,0,0,-1,-1,-1,0,0,0,7.440006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.54219,0,0,0,-1,-1,0.02240512,-0.5074716,3.950427,0,0,-1,-1,-1,0,0,0,7.320007,0.3249536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.56081,0,0,0,-1,-1,0.02240513,-0.4990636,3.950427,0,0,-1,-1,-1,0,0,0,7.200008,0.3249537,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.57543,0,0,0,-1,-1,0.02240513,-0.4906598,3.950427,0,0,-1,-1,-1,0,0,0,7.080007,0.3249535,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.59099,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.60763,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.63126,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.64567,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.65765,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.6734,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.6897,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.70564,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.72324,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.7389,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.75497,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.77155,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.7879,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.8043,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.82399,0,0,0,-1,-1,0.005167649,-0.4906271,3.950224,0,0,-1,-1,-1,0,0,0,7.080007,0.07495384,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.83779,0,0,0,-1,-1,-0.01206788,-0.4822055,3.950021,0,0,-1,-1,-1,0,0,0,6.960009,359.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.8547,0,0,0,-1,-1,-0.01206788,-0.4822055,3.950021,0,0,-1,-1,-1,0,0,0,6.960009,359.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.87127,0,0,0,-1,-1,-0.0293021,-0.4654081,3.949818,0,0,-1,-1,-1,0,0,0,6.720006,359.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.88963,0,0,0,-1,-1,-0.02930211,-0.4570226,3.949818,0,0,-1,-1,-1,0,0,0,6.600006,359.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.90481,0,0,0,-1,-1,-0.02930211,-0.4570226,3.949818,0,0,-1,-1,-1,0,0,0,6.600006,359.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.92098,0,0,0,-1,-1,-0.04653566,-0.4486369,3.949615,0,0,-1,-1,-1,0,0,0,6.480007,359.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.94138,0,0,0,-1,-1,-0.06376922,-0.4402637,3.949412,0,0,-1,-1,-1,0,0,0,6.360007,359.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.9537,0,0,0,-1,-1,-0.06376923,-0.4318903,3.949412,0,0,-1,-1,-1,0,0,0,6.240007,359.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.97036,0,0,0,-1,-1,-0.08100343,-0.4319026,3.949209,0,0,-1,-1,-1,0,0,0,6.240007,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.9866,0,0,0,-1,-1,-0.09823897,-0.4235528,3.949006,0,0,-1,-1,-1,0,0,0,6.120009,358.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.00315,0,0,0,-1,-1,-0.09823896,-0.4068232,3.949006,0,0,-1,-1,-1,0,0,0,5.880006,358.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.01898,0,0,0,-1,-1,-0.1327166,-0.3985247,3.948599,0,0,-1,-1,-1,0,0,0,5.760008,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.04375,0,0,0,-1,-1,-0.1327166,-0.3985247,3.948599,0,0,-1,-1,-1,0,0,0,5.760008,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.05638,0,0,0,-1,-1,-0.1327166,-0.3985247,3.948599,0,0,-1,-1,-1,0,0,0,5.760008,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.06937,0,0,0,-1,-1,-0.1327166,-0.3985247,3.948599,0,0,-1,-1,-1,0,0,0,5.760008,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.0884,0,0,0,-1,-1,-0.1327166,-0.3985247,3.948599,0,0,-1,-1,-1,0,0,0,5.760008,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.10265,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.11903,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.13509,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.15137,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.16713,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.18415,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.20242,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.21642,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.23265,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.2496,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.26586,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.28228,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.29863,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.31501,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.33168,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.34837,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.36562,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.38308,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.39855,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.41446,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.43322,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.44793,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.46428,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.48072,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.49747,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.52079,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.53361,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.54842,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.56488,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.5803,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.60466,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.61311,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.62925,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.64598,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.6624,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.67887,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.69485,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.7116,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.72867,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.74441,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.76076,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.77764,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.79381,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.81031,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.83593,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.84679,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.86053,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.87624,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.89221,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
